x,f
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
1.0,1.1156,1.2311999999999999,1.3467999999999998,1.4623999999999997,1.5779999999999996,1.6935999999999996,1.8091999999999995,1.9247999999999994,2.040399999999999,2.1559999999999993,2.2715999999999994,2.387199999999999,2.502799999999999,2.618399999999999,2.733999999999999,2.849599999999999,2.9651999999999985,3.0807999999999987,3.196399999999999,3.3119999999999985,3.427599999999998,3.5431999999999984,3.6587999999999985,3.774399999999998,3.889999999999998,4.005599999999998,4.121199999999998,4.236799999999998,4.352399999999998,4.467999999999998,4.583599999999998,4.699199999999998,4.814799999999997,4.930399999999997,5.045999999999998,5.161599999999997,5.277199999999997,5.392799999999998,5.508399999999997,5.623999999999997,5.739599999999997,5.855199999999996,5.970799999999997,6.086399999999997,6.201999999999996,6.317599999999997,6.433199999999997,6.548799999999996,6.664399999999996,6.779999999999996,6.895599999999996,7.011199999999996,7.126799999999996,7.242399999999996,7.357999999999996,7.473599999999996,7.5891999999999955,7.704799999999995,7.820399999999996,7.9359999999999955,8.051599999999995,8.167199999999996,8.282799999999995,8.398399999999995,8.513999999999996,8.629599999999995,8.745199999999995,8.860799999999994,8.976399999999995,9.091999999999995,9.207599999999994,9.323199999999995,9.438799999999995,9.554399999999994,9.669999999999995,9.785599999999995,9.901199999999994,10.016799999999995,10.132399999999993,10.247999999999994,10.363599999999995,10.479199999999993,10.594799999999994,10.710399999999993,10.825999999999993,10.941599999999994,11.057199999999993,11.172799999999993,11.288399999999994,11.403999999999993,11.519599999999993,11.635199999999994,11.750799999999993,11.866399999999993,11.981999999999992,12.097599999999993,12.213199999999993,12.328799999999992,12.444399999999993,12.559999999999992,0.8414709848078965
